2.460166899984273154e-04	1.059957854257562623e-06
1.929644090472493103e-04	1.051593558343543803e-06
1.665632526336935306e-04	1.050787466221855949e-06
1.468145402667886304e-04	1.050622596046736063e-06
1.246482336446774883e-04	1.049112851977795532e-06
1.203402870984859928e-04	1.041672018007206183e-06
1.229354210299504746e-04	1.040172964188947197e-06
2.317412881761526889e-04	1.059831645839543819e-06
1.805547759887815660e-04	1.049597920358254650e-06
1.551884158126881608e-04	1.049136699997959686e-06
1.363367121847858124e-04	1.049555422178793355e-06
1.157181721401911995e-04	1.048976193833792731e-06
1.129127184238853970e-04	1.043060632996169337e-06
1.163103250640773429e-04	1.042405005645882965e-06
1.221049371559246354e-04	1.057492007286087234e-06
2.123614040809229599e-04	1.070315807345369851e-06
1.638684206268692291e-04	1.052109914370167184e-06
1.399447452187985088e-04	1.050342312939813856e-06
1.223017482987387352e-04	1.051178155866831969e-06
1.036528105493061979e-04	1.051390102569406351e-06
1.026854532213405946e-04	1.047541149304935680e-06
1.070789830106377811e-04	1.048360267983279217e-06
1.874956482654255318e-04	1.116703584386906987e-06
1.213405671830258879e-04	1.062024919004128471e-06
1.052782297049503773e-04	1.059845162205345275e-06
8.876087830756773168e-05	1.058885989904270388e-06
8.942911145688015690e-05	1.056055051729481545e-06
9.473783698922488784e-05	1.057336536438152989e-06
1.741951328487800809e-04	1.186953476731126898e-06
1.337817798504659138e-04	1.098963943518522599e-06
1.136152930353517777e-04	1.078245701228386320e-06
9.858615077881438212e-05	1.069681426103022571e-06
8.264937566160313054e-05	1.063292852673075207e-06
8.290034837855841888e-05	1.057924127921676483e-06
8.799291376895723607e-05	1.057126386440348934e-06
9.582573316315290792e-05	1.063348358297373497e-06
1.740254477693525901e-04	1.239953638201926458e-06
1.373448293726653446e-04	1.118118177720672480e-06
1.185613179411859576e-04	1.085004171298197291e-06
1.040973485550722455e-04	1.069992637833723728e-06
8.727930548225514907e-05	1.057487789466927020e-06
8.500077224709911899e-05	1.049548961785184627e-06
8.864117529142844746e-05	1.047085676215813645e-06
9.510386304846463136e-05	1.048396669488886114e-06
1.878589548239517593e-04	1.238680391126480667e-06
1.548281530602935272e-04	1.110947893389272849e-06
1.372001665797739558e-04	1.074749002862225481e-06
1.229120452087073610e-04	1.057540870937100566e-06
9.702510242426854326e-05	1.037372997940310965e-06
9.794518213567471809e-05	1.035194781520424321e-06
1.016610219772218150e-04	1.035490834993932466e-06
2.162090779260239536e-04	1.187287531001286037e-06
1.866526672916535344e-04	1.083860504426205374e-06
1.554054514222969027e-04	1.041732604654206341e-06
1.328640890520205121e-04	1.032917407380546947e-06
1.193354630408549621e-04	1.030156896988181695e-06
1.162366359024957839e-04	1.030232758954399595e-06
1.157734998339066091e-04	1.031197803230086488e-06
2.325595503073429827e-04	1.059959069150994933e-06
2.162775192538646132e-04	1.042100599402570298e-06
2.009690141019859701e-04	1.034457952335419061e-06
1.733394811617472474e-04	1.030304217787000604e-06
1.509402592334652213e-04	1.031463494353514834e-06
1.424903674907085447e-04	1.033721682966698620e-06
1.364007610762030178e-04	1.036538606120705810e-06
3.034458037488718804e-04	1.096416647646084260e-06
2.785329114779955197e-04	1.054643201700381836e-06
2.620687091867068765e-04	1.043192525809362123e-06
2.455225678032491054e-04	1.038101748930587082e-06
2.124064319020391156e-04	1.035798772506902304e-06
1.812144681498750840e-04	1.040368645475516990e-06
1.675497082692345397e-04	1.044965825690944431e-06
1.559873996222194126e-04	1.050981755153146063e-06
3.554372448138565298e-04	1.093775705926555658e-06
3.311888643288796283e-04	1.067109237864745746e-06
3.138418172864021623e-04	1.059125689835374453e-06
2.953351074626908495e-04	1.055278276197981091e-06
2.552488370697147783e-04	1.056419894144977437e-06
1.942132271816632305e-04	1.080270461218371184e-06
1.765219728102351848e-04	1.095688905874385585e-06
2.443691730897512766e-04	1.052414396886450258e-06
1.882177707868493220e-04	1.046557015200331439e-06
1.618420165649325716e-04	1.047161651803385361e-06
1.433441579241190420e-04	1.048611478909831684e-06
1.256335265397012660e-04	1.049712415878325011e-06
1.256828380630281615e-04	1.044365921108583537e-06
1.296531054859428975e-04	1.046045068320194365e-06
1.352571776558164727e-04	1.074903132387475013e-06
2.294268802503296532e-04	1.052110863721228407e-06
1.751689583400661723e-04	1.044604735080217243e-06
1.498534607019053120e-04	1.045814701839261498e-06
1.322953264602233492e-04	1.047697553886349737e-06
1.162874195870955435e-04	1.049615709044381982e-06
1.180853232789758056e-04	1.045621028688179368e-06
1.229957719743168928e-04	1.048010389159700711e-06
1.295587250093888098e-04	1.075505256427563938e-06
2.089189746993724774e-04	1.060952266047524420e-06
1.573670741782962090e-04	1.046281293506354021e-06
1.335152966935027042e-04	1.046840500050174033e-06
1.172130360924938930e-04	1.049415620387718720e-06
1.033921507978874442e-04	1.051821681632512762e-06
1.074216745514178293e-04	1.050457935651441735e-06
1.214286278431586647e-04	1.079979040119072952e-06
1.819028084513263453e-04	1.104205142777294361e-06
1.344790136658247223e-04	1.062367720784234127e-06
1.126718994989772617e-04	1.057848150186844694e-06
9.796695405498212820e-05	1.058321367629664175e-06
9.287872112928141199e-05	1.060642387610818093e-06
1.003912052443922638e-04	1.065069351664223195e-06
1.097956190066184934e-04	1.085593060273630663e-06
1.661543801446896341e-04	1.170375062912310186e-06
1.224463258853347627e-04	1.088787047844010925e-06
1.021991449468373443e-04	1.073284316648335349e-06
8.844707271627782542e-05	1.068412590609966155e-06
8.423072017563981121e-05	1.063961185079706876e-06
9.200574984490117513e-05	1.065526344809156240e-06
1.018977831270717664e-04	1.077760194582946179e-06
1.631848226568877083e-04	1.218237344899724308e-06
1.038137770160574297e-04	1.079135291739890669e-06
9.043714441652638729e-05	1.068658437782102297e-06
7.873996044779119671e-05	1.061181528597222617e-06
8.321716647998301066e-05	1.055213320591777143e-06
9.002374242172095852e-05	1.053740929545197302e-06
9.916256536961043204e-05	1.058578547858988728e-06
1.737371089067352267e-04	1.211488762507561902e-06
1.366591847430953543e-04	1.095361036937256814e-06
1.183889190718900912e-04	1.066800578767906599e-06
1.048895370598756889e-04	1.054962175477627023e-06
9.070456298566397858e-05	1.046520908592191109e-06
9.097617542693115119e-05	1.040734251669186195e-06
9.554937866397494818e-05	1.038785012270307230e-06
1.026088160650573443e-04	1.040248158352925809e-06
1.981274009003186750e-04	1.156387229664131218e-06
1.639233898895753327e-04	1.066362500065731230e-06
1.461128357869512305e-04	1.044914208962799927e-06
1.319891823325036685e-04	1.037046993601072244e-06
1.138318382142244857e-04	1.033013929299741159e-06
1.077576586082784610e-04	1.031268080934102448e-06
1.124261494310729815e-04	1.032454403378034558e-06
2.361435658033883458e-04	1.094331814710422886e-06
2.041757988713044380e-04	1.041464771100074513e-06
1.862948727154645266e-04	1.030543071120920291e-06
1.709085270427124215e-04	1.027834926315933537e-06
1.471266968462003996e-04	1.028598757232733555e-06
1.325045736045638077e-04	1.030719253011531081e-06
1.287657398793129590e-04	1.033115555630180335e-06
1.275617322202293757e-04	1.035649492271604975e-06
2.755919012017926596e-04	1.064536907455866229e-06
2.261102148830929158e-04	1.029787065721199697e-06
2.090942819635443920e-04	1.029125849530203114e-06
1.794107865482175265e-04	1.032276829920212320e-06
1.563310618799818019e-04	1.037728333095740137e-06
1.478779370593486073e-04	1.041724176002446385e-06
1.419264816681220639e-04	1.046462254130682081e-06
3.216657940139100186e-04	1.059357301255177762e-06
2.906660218414458324e-04	1.042483779102214747e-06
2.708316661798448725e-04	1.039466375213213290e-06
2.514907959252354885e-04	1.040131622426353337e-06
2.145225890158286553e-04	1.045821512380054481e-06
1.816442007551444260e-04	1.057854934053010145e-06
1.678449221753197771e-04	1.067339736670619353e-06
1.565549479071393026e-04	1.078730605900289399e-06
2.527166666455827010e-04	1.049214117386105690e-06
1.910990684925906082e-04	1.043738676077333859e-06
1.634139983134019725e-04	1.045180276859122848e-06
1.449828468596337037e-04	1.047152509971234975e-06
1.296614226987458150e-04	1.050294869760557498e-06
1.323064208844471166e-04	1.047446363968888657e-06
1.369167663914794145e-04	1.055149295679592168e-06
1.425692003640932604e-04	1.106115720729770917e-06
2.373936813299337646e-04	1.047364557599934792e-06
1.777264490632291059e-04	1.041199903465941017e-06
1.511371961585439164e-04	1.043034521987074365e-06
1.336860159956643136e-04	1.045787928598655409e-06
1.201855222461034611e-04	1.049462505210820687e-06
1.247414354875786601e-04	1.047642677561860088e-06
1.303701554462577406e-04	1.054985143754346429e-06
1.370393676159409302e-04	1.100440396047181091e-06
1.341673114682606660e-04	1.043476462776709520e-06
1.180311597479288832e-04	1.046440285375197023e-06
1.069057320372479515e-04	1.050661656076143588e-06
1.139839917874496618e-04	1.051798285262426538e-06
1.210067413505555562e-04	1.059608916842575577e-06
1.291152722240696069e-04	1.099879776656693164e-06
1.347956941995675942e-04	1.053038193519389242e-06
1.118168781852801934e-04	1.051420858368371733e-06
9.734823912502577384e-05	1.053730386809010138e-06
8.891772944650710617e-05	1.058327935570679450e-06
9.884488299270799470e-05	1.061160731920659657e-06
1.075794029956966764e-04	1.069772232775762933e-06
1.175773329308782357e-04	1.101827073012369894e-06
1.696522971597147576e-04	1.146789046348201528e-06
1.207680608946049033e-04	1.075178392359242621e-06
9.933863943771825960e-05	1.064747024195540368e-06
8.582828496180639518e-05	1.063129553052415442e-06
7.828017073926219524e-05	1.064417826507678091e-06
8.894431584877793935e-05	1.065100322870885691e-06
9.834369149793076466e-05	1.070098591847498820e-06
1.092778369307012602e-04	1.090767612397658291e-06
1.643358351523715934e-04	1.189164651768551929e-06
1.188066314267643910e-04	1.089529350693174138e-06
9.843711316172232219e-05	1.070118846751855983e-06
8.522038462650982800e-05	1.063891627011662061e-06
7.674659549472551134e-05	1.060442788180347331e-06
8.587847999088183239e-05	1.056868663234947174e-06
1.054436904944822161e-04	1.067654042315323373e-06
1.721543527992963607e-04	1.183679674703419944e-06
1.296153082826378869e-04	1.081464513375823711e-06
1.098687563035838323e-04	1.059811620012258273e-06
9.634684823708994481e-05	1.052121776871246295e-06
8.526425870883258431e-05	1.047196125897482368e-06
9.062333677185563103e-05	1.042376675238659106e-06
1.069235309617511077e-04	1.045648276449335721e-06
1.932265777737285286e-04	1.135570561359447557e-06
1.531925839440617719e-04	1.056640989789825300e-06
1.191807444568127044e-04	1.036352318683822592e-06
1.038653962159941053e-04	1.034177669979153121e-06
1.032804448005464391e-04	1.032533747391035071e-06
1.073425070294575800e-04	1.032556331219144531e-06
1.137886820960431968e-04	1.035039576542837402e-06
2.270027113405603683e-04	1.082696917294100600e-06
1.886877592460223262e-04	1.036694586499841355e-06
