-6.033808550423989114e-01	-9.625866076131142091e-01
5.022420741297352054e-01	6.762150962162729595e-01
1.582308917943741899e-01	7.268008844235349097e-02
4.110102603825924877e-02	2.760707276212375771e-01
-7.284644009436372913e-01	1.786329551201813137e+00
3.247854859340933986e-01	4.057167310319241826e-01
1.003354838899218615e+00	9.812557226147906597e-01
1.162014418065729471e+00	-1.019742294516539305e+00
-4.628640568669636357e-01	-8.895343336650718413e-01
-1.493138248893001174e-01	-1.428672425665648449e+00
1.281457399444189349e+00	-2.318540222540639295e+00
3.687837063256995673e-01	-2.898922759566985308e-01
8.548863965303337559e-03	6.672272378658893333e-01
2.094227697467826221e+00	-2.016026871518578290e+00
1.005960302596469180e+00	-1.971503650528174001e+00
9.349210788515862625e-01	8.843258984049213733e-01
-9.610488409465702819e-01	-7.515189289662100869e-01
-1.454544747750565081e+00	-5.510560191109366984e-02
-3.618514782627511861e-02	-8.628084653268446313e-01
9.700787400210335587e-01	3.473124480915264489e-01
1.205836202194154883e+00	4.355779853545177494e-02
-9.106154972947334558e-01	6.784156655110553658e-01
1.415174084048155922e+00	1.744975509720785578e-01
-1.840999732218431273e-01	-9.082069684348106353e-01
-6.795146760023802468e-01	1.278800334221062540e+00
1.262367688728991633e+00	1.285236387525756363e-01
1.854146257759942351e+00	2.960529467507598267e-01
-2.631919803304537120e-01	3.121333289487644436e-01
2.117637347196236197e-01	-1.375668718755366005e+00
1.109599139940455004e+00	1.933741037292724396e+00
1.079704201692709420e+00	-4.604681285425277215e-01
1.193374777644919060e+00	-4.065084188985140790e-01
-7.283156966458911308e-01	1.852956200682855714e+00
1.167527462716970277e+00	8.705852146127628366e-01
-1.059092192492133711e+00	5.196221932257948373e-01
9.947040755474848006e-02	2.452852110534311070e+00
8.432603228972893605e-01	-4.414656349862444706e-01
-2.011641051306278793e+00	-8.666241828483635112e-01
4.044997530841403788e-01	4.742746314702320221e-01
8.395507949934793990e-01	4.456358490418272922e-01
5.318417856554309431e-01	4.089734984203681478e-02
3.891840671756755660e-02	2.156180295872119068e-01
-2.505155850247209326e-01	1.198217992790073794e+00
-1.109161714502853613e+00	1.214642187107973642e-01
-1.368230411994057483e-01	-9.948031166505781897e-01
-3.827434994764175036e-01	-9.603111549820261481e-03
-4.059151124299157920e-01	7.513476550239569507e-01
-3.869326293243797177e-01	-1.256868133350561800e+00
4.033189938010049436e-01	-2.396479940490681415e-01
1.889089971676908508e+00	-1.829227845262753338e-01
-6.194344227632999494e-02	2.842895356011454835e-02
5.150842706074204580e-01	8.229800972995804376e-01
1.480239749006729610e+00	-1.316747614966766733e+00
1.843527108795064651e+00	1.411082207569859692e+00
6.850981525715931220e-01	-1.151950402022819120e-01
-4.325525799264455240e-01	-1.359403822626697123e+00
1.366552472841736643e+00	-1.760104600970899158e+00
1.448815497989686674e-01	1.402870945712085815e+00
-6.417785425452343651e-01	6.725882056494986161e-01
8.172620277279165624e-01	6.473999818395506090e-01
1.176660418705684163e+00	-5.306532829266309426e-01
8.916863911862139558e-01	1.980321265950917953e+00
-6.181198485883193650e-01	-2.447909801878103420e-01
1.127286285919782527e+00	6.734113287263510106e-01
7.837753828492360908e-01	1.705956052407443968e+00
-7.603488056848942689e-01	-1.362547754023633928e+00
4.591753274146472275e-01	1.036227314501291463e+00
-4.542690083498928111e-01	6.004833981862210956e-01
2.524730947349192456e-01	-4.463647969645084257e-01
2.919628724897940786e-01	-1.401110614391884723e-01
-7.042602580800739753e-01	-2.364007634196682306e-01
-1.219722815808519933e-01	2.940140276880940928e-01
-1.833991633988467207e+00	-1.410893827124535538e-01
2.535882422135145586e-01	4.915310000857852080e-01
6.207025745576078002e-01	-4.036950417800878599e-01
-2.061068610735944107e-01	-4.427740373515866024e-01
-1.541760590299121825e+00	1.742302557981826039e-01
1.882213975206074030e-01	2.946940338477374022e-01
1.876208000378109864e+00	5.349216396051998945e-01
9.365419335362925590e-01	1.801650300869047927e-01
2.568547853692548788e-02	-4.752393124450630113e-01
-1.922108956390485290e-01	-4.799640486403776718e-01
-5.809387378712912442e-01	-3.978992035419646744e-01
-9.977177085865508444e-01	-9.962507169810402852e-01
5.841728725855119819e-01	-1.552880628321118062e+00
-1.183185734867320260e+00	7.530637624279215014e-01
-6.768500035272279058e-01	1.001709877235351653e-01
-5.107791970763876366e-01	1.333282728496173020e+00
-1.214727110289963719e+00	5.626743486849096199e-01
-1.361587262521160024e-01	3.875414200430728484e-01
