-1.206453617093700137e+00	3.365564129386137138e-01
-6.522623437419422521e-01	-1.742650712509468569e+00
-1.875463776828385776e-01	5.711897404625572161e-01
-1.728221935012365651e-01	9.089415739180312093e-01
1.103152597587922612e+00	-7.049373180535919818e-03
-2.300453031116804492e-02	-6.516008314340800966e-01
-8.733716829732492970e-01	-7.959319995208058440e-01
-4.011057637127596887e-01	-8.216731842350727399e-01
9.011245969981558357e-01	6.228131301016380794e-01
-2.486146558687041819e-01	-7.244201813052563235e-03
7.717678769433686803e-01	1.762691256144635954e+00
-7.712714246827595543e-01	8.984340684773880481e-01
-7.432955113144417147e-01	1.404319347182860778e+00
-9.876959786829697663e-02	-4.756197208189512082e-01
7.619071981187293396e-02	-1.290309727975927467e+00
2.711554643961607280e-01	6.428448455197270928e-01
1.242840035127668941e+00	-9.826498242942192096e-01
-4.651629840913614755e-01	4.786586731722453081e-01
3.169452657180012456e-01	-9.631380948982795065e-01
-9.216096009920841103e-01	6.038263111380789416e-01
1.061975671248146957e+00	-1.800139777482581416e-01
-2.732062834699878762e-01	2.246043772725301035e-01
3.169457006085812933e-01	-3.885428395922762013e-01
-1.320293574373339940e+00	3.640782443027396620e-01
9.279730903789608354e-02	-5.661986502773507235e-01
-1.100685457840469228e+00	-1.224248282344669425e+00
7.799709575841521358e-01	-1.584089342598502981e+00
-4.161648901348042884e-01	-2.981413700397058109e-01
1.345925844591460141e+00	3.689467371368961857e-01
-3.101417946636550460e-01	7.409910508008726859e-01
4.129605812120427238e-02	3.269935170308190808e-01
-5.199159492791654014e-01	5.060729419642285842e-01
-8.568428883465400991e-01	-2.638275925777120001e+00
-1.977819484744290257e+00	1.686313985949311700e+00
4.357149086392322346e-01	-7.664916909563143088e-01
1.582917066358061065e-01	1.188184683968391414e-01
6.487501345853089463e-01	1.425750719144200707e+00
1.634744481533871641e+00	4.673675753340215122e-01
1.103201197574693870e-01	8.307053548577374436e-01
2.709189286323582024e+00	-1.903692715522098122e-01
2.653057713839072074e-01	9.392158491503052042e-01
-1.168197400837982070e+00	1.983283445080770813e+00
1.018746048374485486e-01	-1.677860961289814101e+00
4.451230753829875098e-01	1.057872186934861042e-01
1.344562403122901539e+00	-1.683467290104346259e-01
1.530154488047047900e+00	1.351435973054871731e+00
2.875461970762031028e-01	-2.399033929056806791e+00
1.485109940411376339e+00	4.912272026418520454e-01
1.310739619639460507e+00	3.520874340950172487e-01
2.031902041872012177e+00	2.157190952296300368e-01
-1.682596194927635125e+00	-6.124255325777386849e-01
-6.623892911012745355e-01	3.196212172242997029e-01
1.449495455316515580e+00	3.136761820690191493e-01
-9.117719945084404864e-01	-1.123133600665413123e+00
2.654550018961017444e-02	-5.030368144853815116e-01
1.169537816131054120e+00	2.126388028136867003e+00
3.041194748037360021e-02	9.242639223121696945e-01
-2.660673059202622315e-01	1.397650159809271875e+00
-8.635693974899888437e-01	-3.110994962191233060e-01
1.009863519150589584e+00	-3.140145018884905603e-01
8.938624868726777195e-02	-1.228890983521093855e-01
1.180960733104915034e-01	-2.303057209014626183e-01
-1.834703536719476391e-01	-1.125801484882501091e+00
-3.755794997647567968e-01	-2.547462210219817447e-01
1.149309993903659288e+00	-2.911888027630571418e-01
-1.172165191620807345e+00	5.450385570434841398e-01
-4.227941716854598520e-01	-2.611200357198545374e-01
-3.118505054113419606e-01	1.973678364471439795e-01
8.037992032016687549e-01	-9.741127776737242006e-02
1.365888921340676854e+00	-1.002419793808608572e+00
2.013415269799598284e-01	1.106895225289547646e+00
-8.457320842697216845e-01	3.314117523378802832e-01
-5.908587279603076947e-01	-2.076879476909601618e-01
1.069506477827843138e+00	-6.262218752589447934e-01
5.958482550873176464e-01	-5.767801320343810545e-01
1.437704935478149704e+00	-1.338309681703204967e+00
-8.462850739572478354e-01	1.034847007096547200e+00
-1.151708559228380668e+00	2.714264650175401972e+00
8.068610543825185388e-01	-4.500849336152014102e-01
-7.796577920404543782e-01	1.115903889942151811e-01
-2.663759887960672756e+00	5.380418578238017197e-02
-5.385464882488611993e-01	-2.175407421364890403e+00
-1.119539385534469966e+00	-4.263148475191237408e-01
2.225117281375474487e+00	1.674215833366639483e+00
-1.198047746111920775e+00	-1.450882400164343222e+00
6.473690486029353153e-01	-2.547435114809833312e+00
3.495016218958250931e-02	-1.962248591423209343e-01
2.077472749958371168e+00	1.489875520207132764e+00
5.030188615448083489e-01	-1.176302960072301618e+00
1.269734775416477168e+00	-9.211171768601987830e-01
