8.023558626246359848e-01	-9.634446743181811490e-01
-4.526708852477264178e-01	-3.236622204066923192e-02
1.462580811875621445e-01	8.055214791181519729e-01
-1.687300610432633796e-01	-1.667023095798287669e+00
4.401211504916934802e-01	-9.913936497945107229e-01
-6.542086605625774265e-01	8.639720491711120332e-01
7.467765010742570819e-01	-1.129784610426372682e+00
9.935202220763085512e-02	-1.804187246005101608e+00
5.933770571426713047e-01	-1.135316243168116718e-01
-1.256536831809524246e+00	2.745285003901695720e-01
1.353631742912869251e+00	4.775954993484968214e-01
-1.155969069175097008e+00	-2.186955672986087840e-01
-2.295847648745734104e-01	-3.849812150951147371e-01
1.082619147734446230e+00	2.758452666549708887e-01
-2.274952397626069267e+00	-4.155214201552849818e-01
7.435009118033980569e-01	5.767733932466054814e-01
3.207191197154840356e+00	-3.889376256242402796e-01
-6.052015756323295831e-02	7.116321177175086721e-01
1.378360073088827242e+00	-1.078931922619188466e+00
-6.696952174930649315e-01	-2.656910737173011627e-01
