-9.184079616421559900e-01 7.713431787719448041e-01 8.871667925125013010e-01 8.897962085317967507e-02 3.737422270371245636e-01
-8.296455114063071568e-01 6.794452684032293854e-01 -1.054112838863305424e+00 -2.918036887347706942e-01 1.162294719873789850e-01
-7.434142775636215505e-01 3.354248202891288999e-01 -7.727781373633435535e-02 6.743508581406163493e-01 -6.358979467526393314e-02
-6.091495148685517336e-01 5.772621103018721334e-01 4.319479880320287180e-01 -9.231969903382324372e-01 9.136424437261915221e-01
-5.842519687287370811e-01 -7.790489132705789022e-01 2.659274628663323981e-01 4.256019391784158223e-01 -3.051754406800796238e-01
-4.594423964027198881e-01 -6.034587038192881225e-01 -1.753929539150647088e-01 -8.050501967382100998e-01 1.188709343188388834e-01
-2.389035294854386926e-01 9.765877301760556017e-01 2.145984372182763167e-01 -6.729124391051244380e-02 7.293244447045886814e-01
-2.272401511636704674e-01 -1.282415216448640205e-01 6.936286827266564536e-01 -7.903806501166643628e-02 7.764445899571298382e-01
-1.925165309283103365e-01 1.971104690672548232e-01 -5.671029551341745245e-01 1.816497807814403398e-01 3.193373530489121981e-01
-1.281941139932141205e-02 3.436502020888650977e-01 -4.179416034892270426e-01 9.474869898647739763e-01 -2.665785704000317446e-01
2.106664810657610243e-02 1.854446653848962345e-02 -2.520155678666813337e-01 -3.990997312668669306e-01 -3.005872929065459553e-01
1.594494715309210386e-01 -6.609356252855725922e-01 -5.992014165780986668e-01 4.153978027223810265e-01 6.144747165965537272e-01
2.453760821239420187e-01 -5.295985066119592855e-01 7.313186041583574770e-01 7.491803567070940417e-01 4.789934198163868784e-01
3.726028727118050332e-01 -2.327350348333036001e-01 5.257914573117594692e-02 -3.531601244268615103e-01 -8.799261382423539946e-02
5.220793644832010250e-01 6.549541188935236180e-01 -6.245498079875048125e-01 -5.365730017798369111e-01 -9.994681543087446940e-02
5.479276782250973588e-01 -6.090056861842163549e-01 -9.487425790877715981e-01 -5.864030868296236099e-01 1.713442281059797123e-01
7.164195111254753057e-01 1.681144120375989148e-01 8.506105116456752491e-01 3.284950904794219362e-01 6.629019279243297813e-02
8.422057204268557085e-01 -9.153274319862504393e-01 4.725358474661922603e-01 3.753775851361020877e-01 6.548620611546346337e-01
8.624077414529270902e-01 5.630042581567950011e-01 -7.798141059489004379e-01 9.860340644336293980e-01 4.239329649760253949e-01
9.482011610214652331e-01 -4.345964722264520352e-01 -2.632098996941900637e-02 -8.459311086101548582e-01 1.881661191133332522e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
