-1.328376310759882550e-01	6.677400094200416358e-01
8.240228542949274981e-01	3.989212605907674347e-01
3.239459745216323738e-01	-2.214189736705614309e-01
6.682574970780200685e-01	3.944643346038537723e-01
-3.652422569380875950e-01	6.630941925234904444e-01
-8.162609617969085463e-01	1.186380478452228049e+00
1.580637816946000446e-02	-5.600554006238012139e-01
2.554453892723974051e-01	-1.295933907946497099e+00
-3.585165394092913738e-02	1.410791873906337424e+00
-2.670128698397604139e-01	-1.856804987490409564e+00
-3.495300764931308923e-01	-4.668512289257175651e-01
-5.360415709836157117e-01	-8.428417327401893644e-02
3.506227700972438521e-01	-1.097575965814476806e+00
-1.019219378981543224e-02	-2.181525101545977313e-02
-1.253771712963673568e-01	1.258293946192642787e+00
4.157887558996513355e-02	2.602888251249576013e-01
7.645652505967557300e-01	1.149645693930418267e+00
1.902794034715962279e-03	-1.434737244711502324e+00
3.355888132686106196e-01	1.158937327723520649e+00
-4.328385440322162769e-01	9.577010479208405425e-01
4.763202136568973621e-01	-1.741158776766392524e+00
-1.019728046695630663e+00	2.717706939893289042e-01
-1.106823262759084048e-01	-1.192289915568839898e-01
5.231741618184958947e-02	-3.455113064969247971e-01
-2.358145834886173353e-01	-1.126651673690760580e+00
8.396785161053327284e-02	-1.758163456036343275e+00
-7.592336593887888396e-03	-1.153207486884408883e-01
4.818590398569141953e-01	-6.956206075093118724e-01
2.249253265375903144e-01	-7.632390557567882983e-01
-3.122277775950264012e-01	3.694362890769372076e-01
-5.754915780000945391e-01	-2.046973159468877590e+00
-5.351372728285093139e-01	-8.117930143387471764e-01
-4.794664176547307893e-02	-8.619120690291268705e-01
-3.506039305521423816e-02	-5.814990162702233789e-01
-8.692754411399696846e-01	2.251191367115726871e-01
-4.275257923709697705e-01	8.212871811627808771e-02
-5.205554650774418812e-01	6.941127783274703145e-01
9.362688627973900779e-01	-1.090468720469223440e-01
2.028830590069019280e-01	-2.049359931034190341e-01
-2.770731868153088473e-01	-9.574355512533706813e-02
3.100423903868883557e-01	8.571751047730127304e-01
-3.200838678173353186e-02	9.161374022162699360e-02
3.325368069951299410e-01	-9.654197901076541077e-01
1.248703875386311335e+00	1.009974358461604993e+00
-5.891125689612784072e-02	1.502733624691718617e-01
