-1.695238768559376830e+00	1.143840896381190519e-01
-1.578358232012003759e+00	-1.343627513409053065e-01
-1.519239740121981042e+00	9.388043113727162492e-02
-1.440791875166589131e+00	1.224806286355547780e+00
-1.401228830880731246e+00	1.745043333314428180e+00
-1.370369656337762532e+00	5.127550180627895582e-01
-1.277113909092507660e+00	8.405810383614292780e-02
-1.231446852259688418e+00	-9.098588782586817247e-01
-1.168145981402308520e+00	-6.064101293292709638e-01
-1.120557290989885324e+00	2.473286600225859874e-02
-1.064151693565181800e+00	-5.946750566978907526e-02
-1.028318879169128230e+00	1.035816433861007191e+00
-9.739479525934200410e-01	1.558321520956355288e-01
-8.825008016583777426e-01	2.131065743391730161e-01
-8.524328880011238230e-01	-8.256764961970741723e-01
-7.892450544131353052e-01	3.568404135859955945e-02
-6.763208222943491998e-01	2.023261653599453869e+00
-6.451225359432061213e-01	6.979355705463157200e-01
-6.030726717308123597e-01	2.878983797502494002e-01
-5.069909927508595704e-01	-6.417597138470734208e-01
-4.662975757711125824e-01	6.378097950477787936e-01
-4.031097421831241201e-01	-4.717129211475665218e-01
-3.560862381176454483e-01	-1.455348840874999716e+00
-2.852118702112532156e-01	9.177955945586937503e-01
-2.308409436355451094e-01	-2.667033205547544306e-01
-1.522800414107616518e-01	5.920397286816637683e-01
-1.034479410350703649e-01	4.769646880891675322e-01
-6.241541224716171121e-02	9.050814373790723177e-01
2.711010510827650127e-02	-2.877061907453569711e-01
9.809751028406017703e-02	6.857161276538402683e-01
1.075926409126640310e-01	-3.422102129808857196e-01
1.635460892598144811e-01	-7.903404038871029158e-01
2.563496874275036919e-01	1.248116324085290163e+00
3.083468313460671073e-01	-1.038817400709503014e+00
3.624916833830049145e-01	-5.716856837743147235e-01
4.302010077465250326e-01	-1.484531137193120520e-01
4.792591826609866601e-01	-1.706740154588943792e+00
5.688977372858162740e-01	-1.511899181298262285e+00
6.130953096165970839e-01	-6.370779177296379547e-01
6.866825719882957424e-01	3.182918265913830536e-01
7.555222690456925294e-01	7.050729484890333465e-01
7.841206982009080173e-01	-5.534936902152163274e-01
8.804284517196311333e-01	-7.873091545276880154e-01
9.347993782953392117e-01	7.434987563923549647e-01
9.957264664955743916e-01	-9.872861615994557027e-01
1.022629336609956141e+00	-2.201147269135447226e-01
1.097912158022488649e+00	9.104423412906783586e-01
1.162117327034974945e+00	1.190545073269464238e+00
1.206201862096364152e+00	-4.784995016866712692e-01
1.302961764692640578e+00	-8.776979521916564719e-01
1.357106616729578219e+00	3.155214265833722886e-01
1.407295164337929005e+00	-1.972289291720451088e+00
1.486873401987197640e+00	-6.647774204071384974e-01
1.498403203464797162e+00	1.002796503895396096e+00
1.599684596836604911e+00	3.027577979750354920e-01
1.660159535959274457e+00	-1.160260763398335726e+00
-1.883332784821303951e+00	-4.179509703427568557e-01
2.101174442477399540e-01	-2.831225729269116087e+00
1.806203688008807706e+00	1.064078111864807497e+00
4.976842575712622785e-01	3.091412763181662360e+00
