7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.200060000000000349e-01	2.530879000000000101e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.215620000000000367e-01	2.116975000000000051e+00
7.221210000000000129e-01	2.308498999999999857e+00
7.231199999999999850e-01	2.750437999999999938e+00
7.233960000000000390e-01	2.455750999999999795e+00
7.237679999999999669e-01	2.364578999999999986e+00
7.246179999999999843e-01	2.157868999999999815e+00
7.249780000000000113e-01	2.442381999999999831e+00
7.255369999999999875e-01	2.195679000000000158e+00
7.259529999999999594e-01	1.976966999999999919e+00
7.265800000000000036e-01	2.504636999999999780e+00
7.270609999999999573e-01	2.241263000000000005e+00
7.277559999999999585e-01	2.432205000000000172e+00
7.281879999999999464e-01	2.406617999999999924e+00
7.285509999999999486e-01	2.501809999999999867e+00
7.293429999999999636e-01	2.236593000000000053e+00
7.299710000000000365e-01	2.453034000000000159e+00
7.300550000000000095e-01	2.224473999999999840e+00
7.305500000000000327e-01	2.124832000000000054e+00
7.313709999999999933e-01	2.578084000000000042e+00
7.318310000000000093e-01	2.069583000000000172e+00
7.323100000000000165e-01	2.173449999999999882e+00
7.329090000000000327e-01	2.267555999999999905e+00
7.333429999999999671e-01	1.921070000000000055e+00
7.341360000000000108e-01	1.964393000000000056e+00
7.345270000000000410e-01	2.158910000000000107e+00
7.351779999999999982e-01	2.371337000000000028e+00
7.357869999999999688e-01	2.457338000000000022e+00
7.360400000000000276e-01	2.177494999999999958e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
