-8.001203881732482648e-01 -5.584945700965104898e-01 -9.424150994199531617e-02 -4.943620441102107854e-01 -8.646209850380855988e-01
-6.231737126143415129e-01 6.305938394649431844e-01 5.916500239933530914e-02 2.098767051325545197e-02 -4.528847007296659122e-01
-4.706513241763081723e-01 -9.925361265047472070e-02 5.327673670574464282e-01 -2.710060271169179025e-01 -2.725685592547488767e-01
-3.549655389754623469e-01 7.684027094461215457e-01 -8.530534320719140862e-01 7.447466190317497681e-01 -5.878704754071685246e-01
-1.320621652549359704e-01 -8.206946124377662022e-01 7.214177561424961471e-01 -8.979678792004253118e-02 -1.033540810518127628e-01
1.414076383052006447e-01 3.723041525309641608e-01 -4.401092202720424673e-01 4.385507064033671298e-01 6.097938393013951908e-01
2.910682786301500569e-01 1.524447388768078726e-01 -5.442669274040132787e-01 -6.955177437349662206e-01 6.517550268490760468e-01
4.618325259600227772e-01 -1.627628520759346609e-01 -9.481429031119912310e-01 -9.979354818416431572e-01 6.295214590256281717e-03
7.697564022045674248e-01 -8.132204248605721109e-01 3.974602523232304563e-01 2.460478875812528443e-01 5.690974211103506653e-01
7.968150335745737278e-01 4.552065566242825545e-01 8.127306323319696268e-01 7.877717907472721048e-01 2.533774331668644519e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
